17464202,2017-05-30,f,
17464202,2017-05-29,f,
17464202,2017-05-28,f,
17464202,2017-05-27,f,
17464202,2017-05-26,f,
17464202,2017-05-25,f,
17464202,2017-05-24,f,
17464202,2017-05-23,f,
17464202,2017-05-22,f,
17464202,2017-05-21,f,
17464202,2017-05-20,f,
17464202,2017-05-19,f,
17464202,2017-05-18,f,
17464202,2017-05-17,f,
17464202,2017-05-16,f,
17464202,2017-05-15,f,
17464202,2018-02-23,f,
17464202,2018-02-22,f,
17464202,2018-02-21,f,
17464202,2018-02-20,f,
17464202,2018-02-19,f,
17464202,2018-02-18,f,
17464202,2018-02-17,f,
17464202,2018-02-16,f,
17464202,2018-02-15,f,
17464202,2018-02-14,f,
17464202,2018-02-13,f,
17464202,2018-02-12,f,
17464202,2018-02-11,f,
17464202,2018-02-10,f,
17464202,2018-02-09,f,
17464202,2018-02-08,f,
17464202,2018-02-07,f,
17464202,2018-02-06,f,
17464202,2018-02-05,f,
17464202,2018-02-04,f,
17464202,2018-02-03,f,
17464202,2018-02-02,f,
17464202,2018-02-01,f,
17464202,2018-01-31,f,
17464202,2018-01-30,f,
17464202,2018-01-29,f,
17464202,2018-01-28,f,
17464202,2018-01-27,f,
17464202,2018-01-26,f,
17464202,2018-01-25,f,
17464202,2018-01-24,f,
17464202,2018-01-23,f,
17464202,2018-01-22,f,
17464202,2018-01-21,f,
17464202,2018-01-20,f,
17464202,2018-01-19,f,
17464202,2018-01-18,f,
17464202,2018-01-17,f,
17464202,2018-01-16,f,
17464202,2018-01-15,f,
17464202,2018-01-14,f,
17464202,2018-01-13,f,
17464202,2018-01-12,f,
17464202,2018-01-11,f,
17464202,2018-01-10,f,
17464202,2018-01-09,f,
17464202,2018-01-08,f,
17464202,2018-01-07,f,
17464202,2018-01-06,f,
17464202,2018-01-05,f,
17464202,2018-01-04,f,
17464202,2018-01-03,f,
17464202,2018-01-02,f,
17464202,2018-01-01,f,
17464202,2017-12-31,f,
17464202,2017-05-14,f,
17464202,2017-05-13,f,
17464202,2017-05-12,f,
17464202,2017-05-11,f,
17464202,2017-05-10,f,
17464202,2017-05-09,f,
17464202,2017-05-08,f,
17464202,2017-05-07,f,
17464202,2017-05-06,f,
17464202,2017-05-05,f,
17464202,2017-05-04,f,
17464202,2017-05-03,f,
17464202,2017-05-02,f,
17464202,2017-05-01,f,
17464202,2017-04-30,f,
17464202,2017-04-29,f,
17464202,2017-04-28,f,
17464202,2017-04-27,f,
17464202,2017-04-26,f,
17464202,2017-04-25,f,
17464202,2017-04-24,f,
17464202,2017-04-23,f,
17464202,2017-04-22,f,
17464202,2017-04-21,f,
17464202,2017-04-20,f,
17464202,2017-04-19,f,
17464202,2017-04-18,f,
17464202,2017-04-17,f,
17464202,2017-04-16,f,
17464202,2017-04-15,f,
17464202,2017-04-14,f,
17464202,2017-04-13,f,
17464202,2017-04-12,f,
17464202,2017-04-11,f,
17464202,2017-04-10,f,
17464202,2017-04-09,f,
17464202,2017-04-08,t,$150.00
17464202,2017-04-07,t,$150.00
17464202,2017-04-06,f,
17464202,2017-04-05,f,
17464202,2017-04-04,f,
17464202,2017-04-03,f,
17464202,2017-04-02,f,
1276744,2018-03-14,t,$358.00
1276744,2018-03-13,t,$358.00
1276744,2018-03-12,t,$358.00
1276744,2018-03-11,t,$358.00
1276744,2018-03-10,t,$358.00
1276744,2018-03-09,t,$358.00
1276744,2018-03-08,t,$358.00
1276744,2018-03-07,t,$358.00
1276744,2018-03-06,t,$358.00
1276744,2018-03-05,t,$358.00
1276744,2018-03-04,t,$358.00
1276744,2018-03-03,t,$358.00
1276744,2018-03-02,t,$358.00
1276744,2018-03-01,t,$358.00
1276744,2018-02-28,t,$358.00
1276744,2018-02-27,t,$358.00
1276744,2018-02-26,t,$358.00
1276744,2018-02-25,t,$358.00
1276744,2018-02-24,t,$358.00
1276744,2018-02-23,t,$358.00
1276744,2018-02-22,t,$358.00
1276744,2018-02-21,t,$358.00
1276744,2018-02-20,t,$358.00
1276744,2018-02-19,t,$358.00
1276744,2018-02-18,t,$358.00
1276744,2018-02-17,t,$358.00
1276744,2018-02-16,t,$358.00
1276744,2018-02-15,t,$358.00
1276744,2018-02-14,t,$358.00
1276744,2018-02-13,t,$358.00
1276744,2018-02-12,t,$358.00
1276744,2018-02-11,t,$358.00
1276744,2018-02-10,t,$358.00
1276744,2018-02-09,t,$358.00
1276744,2018-02-08,t,$358.00
1276744,2018-02-07,t,$358.00
1276744,2018-02-06,t,$358.00
1276744,2018-02-05,t,$358.00
1276744,2018-02-04,t,$358.00
1276744,2018-02-03,t,$358.00
1276744,2018-02-02,t,$358.00
1276744,2018-02-01,t,$358.00
1276744,2018-01-31,t,$358.00
1276744,2018-01-30,t,$358.00
1276744,2018-01-29,t,$358.00
1276744,2018-01-28,t,$358.00
1276744,2018-01-27,t,$358.00
1276744,2018-01-26,t,$358.00
1276744,2018-01-25,t,$358.00
1276744,2018-01-24,t,$358.00
1276744,2018-01-23,t,$358.00
1276744,2018-01-22,t,$358.00
1276744,2018-01-21,t,$358.00
1276744,2018-01-20,t,$358.00
1276744,2018-01-19,t,$358.00
1276744,2018-01-18,t,$358.00
1276744,2018-01-17,t,$358.00
1276744,2018-01-16,t,$358.00
1276744,2018-01-15,t,$358.00
1276744,2018-01-14,t,$358.00
1276744,2018-01-13,t,$358.00
1276744,2018-01-12,t,$358.00
1276744,2018-01-11,f,
1276744,2018-01-10,f,
1276744,2018-01-09,f,
1276744,2018-01-08,f,
1276744,2018-01-07,f,
1276744,2018-01-06,f,
1276744,2018-01-05,f,
1276744,2018-01-04,t,$358.00
1276744,2018-01-03,t,$358.00
1276744,2018-01-02,t,$358.00
1276744,2018-01-01,t,$358.00
1276744,2017-12-31,t,$358.00
1276744,2017-12-30,t,$358.00
1276744,2017-12-29,t,$358.00
1276744,2017-12-28,t,$358.00
1276744,2017-12-27,t,$358.00
1276744,2017-12-26,t,$358.00
1276744,2017-12-25,t,$358.00
1276744,2017-12-24,t,$358.00
1276744,2017-12-23,t,$358.00
1276744,2017-12-22,t,$358.00
1276744,2017-12-21,t,$358.00
1276744,2017-12-20,t,$358.00
1276744,2017-12-19,t,$358.00
1276744,2017-12-18,t,$358.00
1276744,2017-12-17,t,$358.00
1276744,2017-12-16,t,$358.00
1276744,2017-12-15,t,$358.00
1276744,2017-12-14,t,$358.00
1276744,2017-12-13,t,$358.00
1276744,2017-12-12,t,$358.00
1276744,2017-12-11,t,$358.00
1276744,2017-12-10,t,$358.00
1276744,2017-12-09,t,$358.00
1276744,2017-12-08,t,$358.00
1276744,2017-12-07,t,$358.00
1276744,2017-12-06,t,$358.00
1276744,2017-12-05,t,$358.00
1276744,2017-12-04,t,$358.00
1276744,2017-12-03,t,$358.00
1276744,2017-12-02,t,$358.00
1276744,2017-12-01,t,$358.00
1276744,2017-11-30,t,$358.00
1276744,2017-11-29,t,$358.00
1276744,2017-11-28,t,$358.00
1276744,2017-11-27,t,$358.00
1276744,2017-11-26,t,$358.00
1276744,2017-11-25,t,$358.00
1276744,2017-11-24,t,$358.00
1276744,2017-11-23,t,$358.00
1276744,2017-11-22,t,$358.00
1276744,2017-11-21,t,$358.00
1276744,2017-11-20,t,$358.00
1276744,2017-11-19,t,$358.00
1276744,2017-11-18,t,$358.00
1276744,2017-11-17,t,$358.00
1276744,2017-11-16,t,$358.00
1276744,2017-11-15,t,$358.00
1276744,2017-11-14,t,$358.00
1276744,2017-11-13,t,$358.00
1276744,2017-11-12,t,$358.00
1276744,2017-11-11,t,$358.00
1276744,2017-11-10,t,$358.00
1276744,2017-11-09,f,
1276744,2017-11-08,f,
1276744,2017-11-07,f,
1276744,2017-11-06,f,
1276744,2017-11-05,f,
1276744,2017-11-04,t,$358.00
1276744,2017-11-03,t,$358.00
1276744,2017-11-02,t,$358.00
1276744,2017-11-01,t,$358.00
1276744,2017-10-31,t,$358.00
1276744,2017-10-30,t,$358.00
1276744,2017-10-29,t,$358.00
1276744,2017-10-28,t,$358.00
1276744,2017-10-27,t,$358.00
1276744,2017-10-26,t,$358.00
1276744,2017-10-25,t,$358.00
1276744,2017-10-24,t,$358.00
1276744,2017-10-23,t,$358.00
1276744,2017-10-22,t,$358.00
1276744,2017-10-21,t,$358.00
1276744,2017-10-20,t,$358.00
1276744,2017-10-19,t,$358.00
1276744,2017-10-18,t,$358.00
1276744,2017-10-17,t,$358.00
1276744,2017-10-16,t,$358.00
1276744,2017-10-15,t,$358.00
1276744,2017-10-14,t,$358.00
1276744,2017-10-13,t,$358.00
1276744,2017-10-12,t,$358.00
1276744,2017-10-11,t,$358.00
1276744,2017-10-10,t,$358.00
1276744,2017-10-09,t,$358.00
1276744,2017-10-08,t,$358.00
1276744,2017-10-07,t,$358.00
1276744,2017-10-06,t,$358.00
1276744,2017-10-05,t,$358.00
1276744,2017-10-04,t,$358.00
1276744,2017-10-03,t,$358.00
1276744,2017-10-02,t,$358.00
1276744,2017-10-01,t,$358.00
1276744,2017-09-30,t,$358.00
1276744,2017-09-29,t,$358.00
1276744,2017-09-28,t,$358.00
1276744,2017-09-27,t,$358.00
1276744,2017-09-26,t,$358.00
1276744,2017-09-25,t,$358.00
1276744,2017-09-24,t,$358.00
1276744,2017-09-23,t,$358.00
1276744,2017-09-22,t,$358.00
1276744,2017-09-21,t,$358.00
1276744,2017-09-20,t,$358.00
1276744,2017-09-19,t,$358.00
1276744,2017-09-18,t,$358.00
1276744,2017-09-17,t,$358.00
1276744,2017-09-16,t,$358.00
1276744,2017-09-15,t,$358.00
1276744,2017-09-14,t,$358.00
1276744,2017-09-13,f,
1276744,2017-09-12,f,
1276744,2017-09-11,f,
1276744,2017-09-10,f,
1276744,2017-09-09,t,$358.00
1276744,2017-09-08,t,$358.00
1276744,2017-09-07,t,$358.00
1276744,2017-09-06,t,$358.00
1276744,2017-09-05,t,$358.00
1276744,2017-09-04,t,$358.00
1276744,2017-09-03,t,$358.00
1276744,2017-09-02,t,$358.00
1276744,2017-09-01,t,$358.00
1276744,2017-08-31,t,$358.00
1276744,2017-08-30,t,$358.00
1276744,2017-08-29,t,$358.00
1276744,2017-08-28,t,$358.00
1276744,2017-08-27,t,$358.00
1276744,2017-08-26,t,$358.00
1276744,2017-08-25,t,$358.00
1276744,2017-08-24,t,$358.00
1276744,2017-08-23,t,$358.00
1276744,2017-08-22,t,$358.00
1276744,2017-08-21,t,$358.00
1276744,2017-08-20,t,$358.00
1276744,2017-08-19,t,$358.00
1276744,2017-08-18,t,$358.00
1276744,2017-08-17,t,$358.00
1276744,2017-08-16,t,$358.00
1276744,2017-08-15,t,$358.00
1276744,2017-08-14,t,$358.00
1276744,2017-08-13,t,$358.00
1276744,2017-08-12,t,$358.00
1276744,2017-08-11,t,$358.00
1276744,2017-08-10,t,$358.00
1276744,2017-08-09,t,$358.00
1276744,2017-08-08,t,$358.00
1276744,2017-08-07,t,$358.00
1276744,2017-08-06,t,$358.00
1276744,2017-08-05,t,$358.00
1276744,2017-08-04,t,$358.00
1276744,2017-08-03,t,$358.00
1276744,2017-08-02,t,$358.00
1276744,2017-08-01,t,$358.00
1276744,2017-07-31,t,$358.00
1276744,2017-07-30,t,$358.00
1276744,2017-07-29,t,$358.00
1276744,2017-07-28,t,$358.00
1276744,2017-07-27,t,$358.00
1276744,2017-07-26,t,$358.00
1276744,2017-07-25,t,$358.00
1276744,2017-07-24,t,$358.00
1276744,2017-07-23,f,
1276744,2017-07-22,f,
1276744,2017-07-21,f,
1276744,2017-07-20,t,$358.00
1276744,2017-07-19,t,$358.00
1276744,2017-07-18,t,$358.00
1276744,2017-07-17,t,$358.00
1276744,2017-07-16,t,$358.00
1276744,2017-07-15,t,$358.00
1276744,2017-07-14,t,$358.00
1276744,2017-07-13,t,$358.00
1276744,2017-07-12,t,$358.00
1276744,2017-07-11,t,$358.00
1276744,2017-07-10,t,$358.00
1276744,2017-07-09,t,$358.00
1276744,2017-07-08,t,$358.00
1276744,2017-07-07,t,$358.00
1276744,2017-07-06,t,$358.00
1276744,2017-07-05,t,$358.00
1276744,2017-07-04,t,$358.00
1276744,2017-07-03,t,$358.00
1276744,2017-07-02,t,$358.00
1276744,2017-07-01,t,$358.00
1276744,2017-06-30,t,$358.00
1276744,2017-06-29,t,$358.00
1276744,2017-06-28,t,$358.00
1276744,2017-06-27,t,$358.00
1276744,2017-06-26,t,$358.00
1276744,2017-06-25,t,$358.00
1276744,2017-06-24,t,$358.00
1276744,2017-06-23,t,$358.00
1276744,2017-06-22,t,$358.00
1276744,2017-06-21,t,$358.00
1276744,2017-06-20,t,$358.00
1276744,2017-06-19,t,$358.00
1276744,2017-06-18,t,$358.00
1276744,2017-06-17,t,$358.00
1276744,2017-06-16,t,$358.00
1276744,2017-06-15,t,$358.00
1276744,2017-06-14,t,$358.00
1276744,2017-06-13,t,$358.00
1276744,2017-06-12,t,$358.00
1276744,2017-06-11,t,$358.00
1276744,2018-04-01,t,$358.00
1276744,2018-03-31,t,$358.00
1276744,2018-03-30,t,$358.00
1276744,2018-03-29,t,$358.00
1276744,2018-03-28,t,$358.00
1276744,2018-03-27,t,$358.00
1276744,2018-03-26,t,$358.00
1276744,2018-03-25,t,$358.00
1276744,2018-03-24,t,$358.00
1276744,2018-03-23,f,
1276744,2018-03-22,f,
1276744,2018-03-21,f,
1276744,2018-03-20,f,
1276744,2018-03-19,f,
1276744,2018-03-18,f,
1276744,2018-03-17,f,
1276744,2018-03-16,t,$358.00
1276744,2018-03-15,t,$358.00
1276744,2017-06-10,t,$358.00
1276744,2017-06-09,t,$358.00
1276744,2017-06-08,t,$358.00
1276744,2017-06-07,t,$358.00
1276744,2017-06-06,t,$358.00
1276744,2017-06-05,t,$358.00
1276744,2017-06-04,t,$358.00
1276744,2017-06-03,t,$358.00
1276744,2017-06-02,t,$358.00
1276744,2017-06-01,t,$358.00
1276744,2017-05-31,t,$358.00
1276744,2017-05-30,t,$358.00
1276744,2017-05-29,t,$358.00
1276744,2017-05-28,t,$358.00
1276744,2017-05-27,t,$358.00
1276744,2017-05-26,t,$358.00
1276744,2017-05-25,t,$358.00
1276744,2017-05-24,t,$358.00
1276744,2017-05-23,t,$358.00
1276744,2017-05-22,t,$358.00
1276744,2017-05-21,t,$358.00
1276744,2017-05-20,t,$358.00
1276744,2017-05-19,t,$358.00
1276744,2017-05-18,t,$358.00
1276744,2017-05-17,t,$358.00
1276744,2017-05-16,t,$358.00
1276744,2017-05-15,t,$358.00
1276744,2017-05-14,t,$358.00
1276744,2017-05-13,t,$358.00
1276744,2017-05-12,t,$358.00
1276744,2017-05-11,t,$358.00
1276744,2017-05-10,t,$358.00
1276744,2017-05-09,t,$358.00
1276744,2017-05-08,t,$358.00
1276744,2017-05-07,t,$358.00
1276744,2017-05-06,t,$358.00
1276744,2017-05-05,t,$358.00
1276744,2017-05-04,t,$358.00
1276744,2017-05-03,t,$358.00
1276744,2017-05-02,f,
1276744,2017-05-01,f,
1276744,2017-04-30,f,
1276744,2017-04-29,t,$358.00
1276744,2017-04-28,t,$358.00
1276744,2017-04-27,t,$358.00
1276744,2017-04-26,t,$358.00
1276744,2017-04-25,f,
1276744,2017-04-24,f,
1276744,2017-04-23,f,
1276744,2017-04-22,f,
1276744,2017-04-21,t,$358.00
1276744,2017-04-20,t,$358.00
1276744,2017-04-19,t,$358.00
1276744,2017-04-18,t,$358.00
1276744,2017-04-17,t,$358.00
1276744,2017-04-16,t,$358.00
1276744,2017-04-15,t,$358.00
1276744,2017-04-14,t,$358.00
1276744,2017-04-13,t,$358.00
1276744,2017-04-12,t,$358.00
1276744,2017-04-11,t,$358.00
1276744,2017-04-10,t,$358.00
1276744,2017-04-09,t,$358.00
1276744,2017-04-08,t,$358.00
1276744,2017-04-07,t,$358.00
1276744,2017-04-06,t,$358.00
1276744,2017-04-05,f,
1276744,2017-04-04,f,
1276744,2017-04-03,f,
1276744,2017-04-02,f,
16284479,2018-04-01,f,
16284479,2018-03-31,f,
16284479,2018-03-06,f,
16284479,2018-03-05,f,
16284479,2018-03-04,f,
16284479,2018-03-03,f,
16284479,2018-03-02,f,
16284479,2018-03-01,f,
16284479,2018-02-28,f,
16284479,2018-02-27,f,
16284479,2018-02-26,f,
16284479,2018-02-25,f,
16284479,2018-02-24,f,
16284479,2018-02-23,f,
16284479,2018-02-22,f,
16284479,2018-02-21,f,
16284479,2018-02-20,f,
16284479,2018-02-19,f,
16284479,2018-02-18,f,
16284479,2018-02-17,f,
16284479,2018-02-16,f,
16284479,2018-02-15,f,
16284479,2018-02-14,f,
16284479,2018-02-13,f,
16284479,2018-02-12,f,
16284479,2018-02-11,f,
16284479,2018-02-10,f,
16284479,2018-02-09,f,
16284479,2018-02-08,f,
16284479,2018-02-07,f,
16284479,2018-02-06,f,
16284479,2018-02-05,f,
16284479,2018-02-04,f,
16284479,2018-02-03,f,
16284479,2018-02-02,f,
16284479,2018-02-01,f,
16284479,2018-01-31,f,
16284479,2018-01-30,f,
16284479,2018-01-29,f,
16284479,2018-01-28,f,
16284479,2018-01-27,f,
16284479,2018-01-26,f,
16284479,2018-01-25,f,
16284479,2018-01-24,f,
16284479,2018-01-23,f,
16284479,2018-01-22,f,
16284479,2018-01-21,f,
16284479,2018-01-20,f,
16284479,2018-01-19,f,
16284479,2018-01-18,f,
16284479,2018-01-17,f,
16284479,2018-01-16,f,
16284479,2018-01-15,f,
16284479,2018-01-14,f,
16284479,2018-01-13,f,
16284479,2018-01-12,f,
16284479,2018-01-11,f,
16284479,2018-01-10,f,
16284479,2018-01-09,f,
16284479,2018-01-08,f,
16284479,2018-01-07,f,
16284479,2018-01-06,f,
16284479,2018-01-05,f,
16284479,2018-01-04,f,
16284479,2018-01-03,f,
16284479,2018-01-02,f,
16284479,2018-01-01,f,
16284479,2017-12-31,f,
16284479,2017-12-30,f,
16284479,2017-12-29,f,
16284479,2017-12-28,f,
16284479,2017-12-27,f,
16284479,2017-12-26,f,
16284479,2017-12-25,f,
16284479,2017-12-24,f,
16284479,2017-12-23,f,
16284479,2017-12-22,f,
16284479,2017-12-21,f,
16284479,2017-12-20,f,
16284479,2017-12-19,f,
16284479,2017-12-18,f,
16284479,2017-12-17,f,
16284479,2017-12-16,f,
16284479,2017-12-15,f,
16284479,2017-12-14,f,
16284479,2017-12-13,f,
16284479,2017-12-12,f,
16284479,2017-12-11,f,
16284479,2017-12-10,f,
16284479,2017-12-09,f,
16284479,2017-12-08,f,
16284479,2017-12-07,f,
16284479,2017-12-06,f,
16284479,2017-12-05,f,
16284479,2017-12-04,f,
16284479,2017-12-03,f,
16284479,2017-12-02,f,
16284479,2017-12-01,f,
16284479,2017-11-30,f,
16284479,2017-11-29,f,
16284479,2017-11-28,f,
16284479,2017-11-27,f,
16284479,2017-11-26,f,
16284479,2017-11-25,f,
16284479,2017-11-24,f,
16284479,2017-11-23,f,
16284479,2017-11-22,f,
16284479,2017-11-21,f,
16284479,2017-11-20,f,
16284479,2017-11-19,f,
16284479,2017-11-18,f,
16284479,2017-11-17,f,
16284479,2017-11-16,f,
16284479,2017-11-15,f,
16284479,2017-11-14,f,
16284479,2017-11-13,f,
16284479,2017-11-12,f,
16284479,2017-11-11,f,
16284479,2017-11-10,f,
16284479,2017-11-09,f,
16284479,2017-11-08,f,
16284479,2017-11-07,f,
16284479,2017-11-06,f,
16284479,2017-11-05,f,
16284479,2017-11-04,f,
16284479,2017-11-03,f,
16284479,2017-11-02,f,
16284479,2017-11-01,f,
16284479,2017-10-31,f,
16284479,2017-10-30,f,
16284479,2017-10-29,f,
16284479,2017-10-28,f,
16284479,2017-10-27,f,
16284479,2017-10-26,f,
16284479,2017-10-25,f,
16284479,2017-10-24,f,
16284479,2017-10-23,f,
16284479,2017-10-22,f,
16284479,2017-10-21,f,
16284479,2017-10-20,f,
16284479,2017-10-19,f,
16284479,2017-10-18,f,
16284479,2017-10-17,f,
16284479,2017-10-16,f,
16284479,2017-10-15,f,
16284479,2017-10-14,f,
16284479,2017-10-13,f,
16284479,2017-10-12,f,
16284479,2017-10-11,f,
16284479,2017-10-10,f,
16284479,2017-10-09,f,
16284479,2017-10-08,f,
16284479,2017-10-07,f,
16284479,2017-10-06,f,
16284479,2017-10-05,f,
16284479,2017-10-04,f,
16284479,2017-10-03,f,
16284479,2017-10-02,f,
16284479,2017-10-01,f,
16284479,2017-09-30,f,
16284479,2017-09-29,f,
16284479,2017-09-28,f,
16284479,2017-09-27,f,
16284479,2017-09-26,f,
16284479,2017-09-25,f,
16284479,2017-09-24,f,
16284479,2017-09-23,f,
16284479,2017-09-22,f,
16284479,2017-09-21,f,
16284479,2017-09-20,f,
16284479,2017-09-19,f,
16284479,2017-09-18,f,
16284479,2017-09-17,f,
16284479,2017-09-16,f,
16284479,2017-09-15,f,
16284479,2017-09-14,f,
16284479,2017-09-13,f,
16284479,2017-09-12,f,
16284479,2017-09-11,f,
16284479,2017-09-10,f,
16284479,2017-09-09,f,
16284479,2017-09-08,f,
16284479,2017-09-07,f,
16284479,2017-09-06,f,
16284479,2017-09-05,f,
16284479,2017-09-04,f,
16284479,2017-09-03,f,
16284479,2017-09-02,f,
16284479,2017-09-01,f,
16284479,2017-08-31,f,
16284479,2017-08-30,f,
16284479,2017-08-29,f,
16284479,2017-08-28,f,
16284479,2017-08-27,f,
16284479,2017-08-26,f,
16284479,2017-08-25,f,
16284479,2017-08-24,f,
16284479,2017-08-23,f,
16284479,2017-08-22,f,
16284479,2017-08-21,f,
16284479,2017-08-20,f,
16284479,2017-08-19,f,
16284479,2017-08-18,f,
16284479,2017-08-17,f,
16284479,2017-08-16,f,
16284479,2017-08-15,f,
16284479,2017-08-14,f,
16284479,2017-08-13,f,
16284479,2017-08-12,f,
16284479,2017-08-11,f,
16284479,2017-08-10,f,
16284479,2017-08-09,f,
16284479,2017-08-08,f,
16284479,2017-08-07,f,
16284479,2017-08-06,f,
16284479,2017-08-05,f,
16284479,2017-08-04,f,
16284479,2017-08-03,f,
16284479,2017-08-02,f,
16284479,2017-08-01,f,
16284479,2018-03-30,f,
16284479,2018-03-29,f,
16284479,2018-03-28,f,
16284479,2018-03-27,f,
16284479,2018-03-26,f,
16284479,2018-03-25,f,
16284479,2018-03-24,f,
16284479,2018-03-23,f,
16284479,2018-03-22,f,
16284479,2018-03-21,f,
16284479,2018-03-20,f,
16284479,2018-03-19,f,
16284479,2018-03-18,f,
16284479,2018-03-17,f,
16284479,2018-03-16,f,
16284479,2018-03-15,f,
16284479,2018-03-14,f,
16284479,2018-03-13,f,
16284479,2018-03-12,f,
16284479,2018-03-11,f,
16284479,2018-03-10,f,
16284479,2018-03-09,f,
16284479,2018-03-08,f,
16284479,2018-03-07,f,
16284479,2017-07-31,f,
16284479,2017-07-30,f,
16284479,2017-07-29,f,
16284479,2017-07-28,f,
16284479,2017-07-27,f,
16284479,2017-07-26,f,
16284479,2017-07-25,f,
16284479,2017-07-24,f,
16284479,2017-07-23,f,
16284479,2017-07-22,f,
16284479,2017-07-21,f,
16284479,2017-07-20,f,
16284479,2017-07-19,f,
16284479,2017-07-18,f,
16284479,2017-07-17,f,
16284479,2017-07-16,f,
16284479,2017-07-15,f,
16284479,2017-07-14,f,
16284479,2017-07-13,f,
16284479,2017-07-12,f,
16284479,2017-07-11,f,
16284479,2017-07-10,f,
16284479,2017-07-09,f,
16284479,2017-07-08,f,
16284479,2017-07-07,f,
16284479,2017-07-06,f,
16284479,2017-07-05,f,
16284479,2017-07-04,f,
16284479,2017-07-03,f,
16284479,2017-07-02,f,
16284479,2017-07-01,f,
16284479,2017-06-30,f,
16284479,2017-06-29,f,
16284479,2017-06-28,f,
16284479,2017-06-27,f,
16284479,2017-06-26,f,
16284479,2017-06-25,f,
16284479,2017-06-24,f,
16284479,2017-06-23,f,
16284479,2017-06-22,f,
16284479,2017-06-21,f,
16284479,2017-06-20,f,
16284479,2017-06-19,f,
16284479,2017-06-18,f,
16284479,2017-06-17,f,
16284479,2017-06-16,f,
16284479,2017-06-15,f,
16284479,2017-06-14,f,
16284479,2017-06-13,f,
16284479,2017-06-12,f,
16284479,2017-06-11,f,
16284479,2017-06-10,f,
16284479,2017-06-09,f,
16284479,2017-06-08,f,
16284479,2017-06-07,f,
16284479,2017-06-06,f,
16284479,2017-06-05,f,
16284479,2017-06-04,f,
16284479,2017-06-03,f,
16284479,2017-06-02,f,
16284479,2017-06-01,f,
16284479,2017-05-31,f,
16284479,2017-05-30,f,
16284479,2017-05-29,f,
16284479,2017-05-28,f,
16284479,2017-05-27,f,
16284479,2017-05-26,f,
16284479,2017-05-25,f,
16284479,2017-05-24,f,
16284479,2017-05-23,f,
16284479,2017-05-22,f,
16284479,2017-05-21,f,
16284479,2017-05-20,f,
16284479,2017-05-19,f,
16284479,2017-05-18,f,
16284479,2017-05-17,f,
16284479,2017-05-16,f,
16284479,2017-05-15,f,
16284479,2017-05-14,f,
16284479,2017-05-13,f,
16284479,2017-05-12,f,
16284479,2017-05-11,f,
16284479,2017-05-10,f,
16284479,2017-05-09,f,
16284479,2017-05-08,f,
16284479,2017-05-07,f,
16284479,2017-05-06,f,
16284479,2017-05-05,f,
16284479,2017-05-04,f,
16284479,2017-05-03,f,
16284479,2017-05-02,f,
16284479,2017-05-01,f,
16284479,2017-04-30,f,
16284479,2017-04-29,f,
16284479,2017-04-28,f,
16284479,2017-04-27,f,
16284479,2017-04-26,f,
16284479,2017-04-25,f,
16284479,2017-04-24,f,
16284479,2017-04-23,f,
16284479,2017-04-22,f,
16284479,2017-04-21,f,
16284479,2017-04-20,f,
16284479,2017-04-19,f,
16284479,2017-04-18,f,
16284479,2017-04-17,f,
16284479,2017-04-16,f,
16284479,2017-04-15,f,
16284479,2017-04-14,f,
16284479,2017-04-13,f,
16284479,2017-04-12,f,
16284479,2017-04-11,f,
16284479,2017-04-10,f,
16284479,2017-04-09,f,
16284479,2017-04-08,f,
16284479,2017-04-07,f,
16284479,2017-04-06,f,
16284479,2017-04-05,f,
16284479,2017-04-04,f,
16284479,2017-04-03,f,
16284479,2017-04-02,f,
1807493,2017-12-31,t,$175.00
1807493,2017-12-30,t,$175.00
1807493,2017-12-29,t,$175.00
1807493,2017-12-28,t,$175.00
1807493,2017-12-27,t,$175.00
1807493,2017-12-26,t,$175.00
1807493,2017-12-25,t,$175.00
1807493,2017-12-24,t,$175.00
1807493,2017-12-23,t,$175.00
1807493,2017-12-22,t,$175.00
1807493,2017-12-21,t,$175.00
1807493,2017-12-20,t,$175.00
1807493,2017-12-19,t,$175.00
1807493,2017-12-18,t,$175.00
1807493,2017-12-17,t,$175.00
1807493,2017-12-16,t,$175.00
1807493,2017-12-15,t,$175.00
1807493,2017-12-14,t,$175.00
1807493,2017-12-13,t,$175.00
1807493,2017-12-12,t,$175.00
1807493,2017-12-11,t,$175.00
1807493,2017-12-10,t,$175.00
1807493,2017-12-09,t,$175.00
1807493,2017-12-08,t,$175.00
1807493,2017-12-07,t,$175.00
1807493,2017-12-06,t,$175.00
1807493,2017-12-05,t,$175.00
1807493,2017-12-04,t,$175.00
1807493,2017-12-03,t,$175.00
1807493,2017-12-02,t,$175.00
1807493,2017-12-01,t,$175.00
1807493,2017-11-30,t,$175.00
1807493,2017-11-29,t,$175.00
1807493,2017-11-28,t,$175.00
1807493,2017-11-27,t,$175.00
1807493,2017-11-26,t,$175.00
1807493,2017-11-25,t,$175.00
1807493,2017-11-24,t,$175.00
1807493,2017-11-23,t,$175.00
1807493,2017-11-22,t,$175.00
1807493,2017-11-21,t,$175.00
1807493,2017-11-20,t,$175.00
1807493,2017-11-19,t,$175.00
1807493,2017-11-18,t,$175.00
1807493,2017-11-17,t,$175.00
1807493,2017-11-16,t,$175.00
1807493,2017-11-15,t,$175.00
1807493,2017-11-14,t,$175.00
