4632383,2017-07-19,t,$213.00
4632383,2017-07-18,t,$213.00
4632383,2017-07-17,t,$206.00
4632383,2017-07-16,t,$206.00
4632383,2017-07-15,t,$206.00
4632383,2017-07-14,t,$206.00
4632383,2017-07-13,t,$218.00
4632383,2017-07-12,t,$232.00
4632383,2017-07-11,t,$232.00
4632383,2017-07-10,t,$232.00
4632383,2017-07-09,t,$199.00
4632383,2017-07-08,t,$211.00
4632383,2017-07-07,t,$211.00
4632383,2017-07-06,t,$200.00
4632383,2017-07-05,t,$200.00
4632383,2017-07-04,t,$193.00
4632383,2017-07-03,t,$193.00
4632383,2017-07-02,t,$193.00
4632383,2017-07-01,t,$204.00
4632383,2017-06-30,t,$204.00
4632383,2017-06-29,t,$204.00
4632383,2017-06-28,t,$209.00
4632383,2017-06-27,t,$209.00
4632383,2017-06-26,t,$209.00
4632383,2017-06-25,t,$200.00
4632383,2017-06-24,t,$219.00
4632383,2017-06-23,t,$209.00
4632383,2017-06-22,t,$209.00
4632383,2017-06-21,t,$209.00
4632383,2017-06-20,t,$199.00
4632383,2017-06-19,t,$199.00
4632383,2017-06-18,t,$185.00
4632383,2017-06-17,t,$198.00
4632383,2017-06-16,t,$198.00
4632383,2017-06-15,t,$198.00
4632383,2017-06-14,t,$198.00
4632383,2017-06-13,t,$198.00
4632383,2017-06-12,t,$188.00
4632383,2017-06-11,t,$188.00
4632383,2017-06-10,t,$206.00
4632383,2017-06-09,t,$206.00
4632383,2017-06-08,t,$193.00
4632383,2017-06-07,t,$193.00
4632383,2017-06-06,t,$181.00
4632383,2017-06-05,t,$181.00
4632383,2017-06-04,t,$197.00
4632383,2017-06-03,t,$209.00
4632383,2017-06-02,t,$197.00
4632383,2017-06-01,t,$188.00
4632383,2017-05-31,t,$180.00
4632383,2017-05-30,t,$187.00
4632383,2017-05-29,t,$187.00
4632383,2017-05-28,t,$196.00
4632383,2017-05-27,t,$210.00
4632383,2017-05-26,t,$204.00
4632383,2017-05-25,t,$198.00
4632383,2017-05-24,t,$193.00
4632383,2017-05-23,t,$193.00
4632383,2017-05-22,t,$199.00
4632383,2017-05-21,t,$199.00
4632383,2017-05-20,t,$217.00
4632383,2017-05-19,t,$203.00
4632383,2017-05-18,t,$203.00
4632383,2017-05-17,t,$188.00
4632383,2017-05-16,t,$198.00
4632383,2017-05-15,t,$198.00
4632383,2017-05-14,t,$184.00
4632383,2017-05-13,t,$184.00
4632383,2018-04-01,t,$137.00
4632383,2018-03-31,t,$238.00
4632383,2018-03-30,t,$238.00
4632383,2018-03-29,t,$137.00
4632383,2018-03-28,t,$163.00
4632383,2018-03-27,t,$163.00
4632383,2018-03-26,t,$163.00
4632383,2018-03-25,t,$163.00
4632383,2018-03-24,t,$163.00
4632383,2018-03-23,t,$163.00
4632383,2018-03-22,t,$170.00
4632383,2018-03-21,t,$170.00
4632383,2018-03-20,t,$164.00
4632383,2018-03-19,t,$175.00
4632383,2018-03-18,t,$170.00
4632383,2018-03-17,t,$170.00
4632383,2018-03-16,t,$170.00
4632383,2018-03-15,t,$160.00
4632383,2018-03-14,t,$160.00
4632383,2018-03-13,t,$160.00
4632383,2018-03-12,t,$160.00
4632383,2018-03-11,t,$160.00
4632383,2018-03-10,t,$171.00
4632383,2018-03-09,t,$171.00
4632383,2018-03-08,t,$166.00
4632383,2018-03-07,t,$166.00
4632383,2018-03-06,t,$166.00
4632383,2018-03-05,t,$166.00
4632383,2018-03-04,t,$166.00
4632383,2018-03-03,t,$166.00
4632383,2018-03-02,t,$166.00
4632383,2018-03-01,t,$159.00
4632383,2018-02-28,t,$159.00
4632383,2018-02-27,t,$159.00
4632383,2018-02-26,t,$159.00
4632383,2018-02-25,t,$159.00
4632383,2018-02-24,t,$166.00
4632383,2018-02-23,t,$166.00
4632383,2018-02-22,t,$166.00
4632383,2018-02-21,t,$166.00
4632383,2018-02-20,t,$166.00
4632383,2018-02-19,t,$161.00
4632383,2018-02-18,t,$161.00
4632383,2018-02-17,t,$172.00
4632383,2018-02-16,t,$172.00
4632383,2018-02-15,t,$167.00
4632383,2018-02-14,t,$167.00
4632383,2018-02-13,t,$167.00
4632383,2018-02-12,t,$162.00
4632383,2018-02-11,t,$162.00
4632383,2018-02-10,t,$174.00
4632383,2018-02-09,t,$174.00
4632383,2018-02-08,t,$168.00
4632383,2018-02-07,t,$168.00
4632383,2018-02-06,t,$168.00
4632383,2018-02-05,t,$168.00
4632383,2018-02-04,t,$168.00
4632383,2018-02-03,t,$168.00
4632383,2018-02-02,t,$168.00
4632383,2018-02-01,t,$168.00
4632383,2018-01-31,t,$175.00
4632383,2018-01-30,t,$175.00
4632383,2018-01-29,t,$175.00
4632383,2018-01-28,t,$166.00
4632383,2018-01-27,t,$166.00
4632383,2018-01-26,t,$166.00
4632383,2018-01-25,t,$166.00
4632383,2018-01-24,t,$172.00
4632383,2017-05-12,t,$184.00
4632383,2017-05-11,t,$190.00
4632383,2017-05-10,t,$190.00
4632383,2017-05-09,t,$165.00
4632383,2017-05-08,t,$185.00
4632383,2017-05-07,t,$178.00
4632383,2017-05-06,t,$186.00
4632383,2017-05-05,t,$180.00
4632383,2017-05-04,t,$173.00
4632383,2017-05-03,t,$167.00
4632383,2017-05-02,t,$180.00
4632383,2017-05-01,t,$180.00
4632383,2017-04-30,t,$158.00
4632383,2017-04-29,t,$188.00
4632383,2017-04-28,t,$171.00
4632383,2017-04-27,t,$160.00
4632383,2017-04-26,t,$169.00
4632383,2017-04-25,t,$154.00
4632383,2017-04-24,t,$154.00
4632383,2017-04-23,t,$154.00
4632383,2017-04-22,t,$158.00
4632383,2017-04-21,t,$158.00
4632383,2017-04-20,t,$154.00
4632383,2017-04-19,t,$154.00
4632383,2017-04-18,t,$154.00
4632383,2017-04-17,t,$154.00
4632383,2017-04-16,t,$154.00
4632383,2017-04-15,t,$154.00
4632383,2017-04-14,t,$154.00
4632383,2017-04-13,t,$154.00
4632383,2017-04-12,t,$154.00
4632383,2017-04-11,t,$154.00
4632383,2017-04-10,t,$154.00
4632383,2017-04-09,t,$154.00
4632383,2017-04-07,t,$154.00
4632383,2017-04-06,t,$154.00
4632383,2017-04-05,t,$192.00
4632383,2017-04-04,t,$182.00
4632383,2017-04-03,t,$182.00
4632383,2017-04-02,t,$170.00
12004930,2017-09-28,t,$123.00
12004930,2017-09-27,t,$123.00
12004930,2017-09-26,t,$123.00
12004930,2017-09-25,t,$123.00
12004930,2017-09-24,t,$123.00
12004930,2017-09-23,t,$123.00
12004930,2017-09-22,t,$123.00
12004930,2017-09-21,t,$123.00
12004930,2017-09-20,t,$123.00
12004930,2017-09-19,t,$123.00
12004930,2017-09-18,t,$123.00
12004930,2017-09-17,t,$123.00
12004930,2017-09-16,t,$123.00
12004930,2017-09-15,t,$123.00
12004930,2017-09-14,t,$123.00
12004930,2017-09-13,t,$123.00
12004930,2017-09-12,t,$123.00
12004930,2017-09-11,t,$123.00
12004930,2017-09-10,t,$123.00
12004930,2017-09-09,t,$123.00
12004930,2017-09-08,t,$123.00
12004930,2017-09-07,t,$123.00
12004930,2017-09-06,t,$123.00
12004930,2017-09-05,t,$123.00
12004930,2017-09-04,t,$123.00
12004930,2017-09-03,t,$123.00
12004930,2017-09-02,t,$123.00
12004930,2017-09-01,t,$123.00
12004930,2017-08-31,t,$123.00
12004930,2017-08-30,t,$123.00
12004930,2017-08-29,t,$123.00
12004930,2017-08-28,t,$123.00
12004930,2017-08-27,t,$123.00
12004930,2017-08-26,t,$123.00
12004930,2017-08-25,t,$123.00
12004930,2017-08-24,t,$123.00
12004930,2017-08-23,t,$123.00
12004930,2017-08-22,t,$123.00
12004930,2017-08-21,t,$123.00
12004930,2017-08-20,t,$123.00
12004930,2017-08-19,t,$123.00
12004930,2017-08-18,t,$123.00
12004930,2017-08-17,t,$123.00
12004930,2017-08-16,t,$123.00
12004930,2017-08-15,t,$123.00
12004930,2017-08-14,t,$123.00
12004930,2017-08-13,t,$123.00
12004930,2017-08-12,t,$123.00
12004930,2017-08-11,t,$123.00
12004930,2017-08-10,t,$123.00
12004930,2017-08-09,t,$123.00
12004930,2017-08-08,t,$123.00
12004930,2017-08-07,t,$123.00
12004930,2017-08-06,t,$123.00
12004930,2017-08-05,t,$123.00
12004930,2017-08-04,t,$123.00
12004930,2017-08-03,t,$123.00
12004930,2017-08-02,t,$123.00
12004930,2017-08-01,t,$123.00
12004930,2017-07-31,t,$123.00
12004930,2017-07-30,t,$123.00
12004930,2017-07-29,t,$123.00
12004930,2017-07-28,t,$123.00
12004930,2017-07-27,t,$123.00
12004930,2017-07-26,t,$123.00
12004930,2017-07-25,t,$123.00
12004930,2017-07-24,t,$123.00
12004930,2017-07-23,t,$123.00
12004930,2017-07-22,t,$123.00
12004930,2017-07-21,t,$123.00
12004930,2017-07-20,t,$123.00
12004930,2017-07-19,t,$123.00
12004930,2017-07-18,t,$123.00
12004930,2017-07-17,t,$123.00
12004930,2017-07-16,t,$123.00
12004930,2017-07-15,t,$123.00
12004930,2017-07-14,t,$123.00
12004930,2017-07-13,t,$123.00
12004930,2017-07-12,t,$123.00
12004930,2017-07-11,t,$123.00
12004930,2017-07-10,t,$123.00
12004930,2017-07-09,t,$123.00
12004930,2017-07-08,t,$123.00
12004930,2017-07-07,t,$123.00
12004930,2017-07-06,t,$123.00
12004930,2017-07-05,t,$123.00
12004930,2017-07-04,t,$123.00
12004930,2017-07-03,t,$123.00
12004930,2017-07-02,t,$123.00
12004930,2017-07-01,t,$123.00
12004930,2017-06-30,t,$123.00
12004930,2017-06-29,t,$123.00
12004930,2017-06-28,t,$123.00
12004930,2017-06-27,t,$123.00
12004930,2017-06-26,t,$123.00
12004930,2017-06-25,t,$123.00
12004930,2017-06-24,t,$123.00
12004930,2017-06-23,t,$123.00
12004930,2017-06-22,t,$123.00
12004930,2017-06-21,t,$123.00
12004930,2017-06-20,t,$123.00
12004930,2017-06-19,t,$123.00
12004930,2017-06-18,t,$123.00
12004930,2017-06-17,t,$123.00
12004930,2017-06-16,t,$123.00
12004930,2017-06-15,t,$123.00
12004930,2017-06-14,t,$123.00
12004930,2017-06-13,t,$123.00
12004930,2017-06-12,t,$123.00
12004930,2017-06-11,t,$123.00
12004930,2017-06-10,t,$123.00
12004930,2017-06-09,t,$123.00
12004930,2017-06-08,t,$123.00
12004930,2017-06-07,t,$123.00
12004930,2017-06-06,t,$123.00
12004930,2017-06-05,t,$123.00
12004930,2017-06-04,t,$123.00
12004930,2017-06-03,t,$123.00
12004930,2017-06-02,t,$123.00
12004930,2017-06-01,t,$123.00
12004930,2017-05-31,t,$123.00
12004930,2017-05-30,t,$123.00
12004930,2017-05-29,t,$123.00
12004930,2017-05-28,t,$123.00
12004930,2017-05-27,t,$123.00
12004930,2017-05-26,t,$123.00
12004930,2017-05-25,t,$123.00
12004930,2017-05-24,t,$123.00
12004930,2017-05-23,t,$123.00
12004930,2017-05-22,t,$123.00
12004930,2017-05-21,t,$123.00
12004930,2017-05-20,t,$123.00
12004930,2017-05-19,t,$123.00
12004930,2017-05-18,t,$123.00
12004930,2017-05-17,t,$123.00
12004930,2017-05-16,t,$123.00
12004930,2017-05-15,t,$123.00
12004930,2017-05-14,t,$123.00
12004930,2017-05-13,t,$123.00
12004930,2017-05-12,t,$123.00
12004930,2017-05-11,t,$123.00
12004930,2017-05-10,t,$123.00
12004930,2017-05-09,t,$123.00
12004930,2017-05-08,t,$123.00
12004930,2017-05-07,t,$123.00
12004930,2017-05-06,t,$123.00
12004930,2017-05-05,t,$123.00
12004930,2017-05-04,t,$123.00
12004930,2017-05-03,t,$123.00
12004930,2017-05-02,t,$123.00
12004930,2017-05-01,t,$123.00
12004930,2017-04-30,t,$123.00
12004930,2017-04-29,t,$123.00
12004930,2017-04-28,t,$123.00
12004930,2017-04-27,t,$123.00
12004930,2017-04-26,t,$123.00
12004930,2017-04-25,t,$123.00
12004930,2017-04-24,t,$123.00
12004930,2017-04-23,t,$123.00
12004930,2017-04-22,t,$123.00
12004930,2017-04-21,t,$123.00
12004930,2017-04-20,t,$123.00
12004930,2017-04-19,t,$123.00
12004930,2017-04-18,t,$123.00
10458874,2017-06-30,t,$249.00
10458874,2017-06-29,t,$179.00
10458874,2017-06-28,t,$179.00
10458874,2017-06-27,t,$179.00
10458874,2017-06-26,t,$179.00
10458874,2017-06-25,t,$179.00
10458874,2017-06-24,t,$249.00
10458874,2017-06-23,t,$249.00
10458874,2017-06-22,t,$179.00
10458874,2017-06-21,t,$179.00
10458874,2017-06-20,t,$179.00
10458874,2017-06-19,t,$179.00
10458874,2017-06-18,t,$179.00
10458874,2017-06-17,t,$249.00
10458874,2017-06-16,t,$249.00
10458874,2017-06-15,t,$179.00
10458874,2017-06-14,t,$179.00
10458874,2017-06-13,t,$179.00
10458874,2017-06-12,t,$179.00
10458874,2017-06-11,t,$179.00
10458874,2017-06-10,t,$249.00
10458874,2017-06-09,t,$249.00
10458874,2017-06-08,t,$179.00
10458874,2017-06-07,t,$179.00
10458874,2017-06-06,t,$179.00
10458874,2017-06-05,t,$179.00
10458874,2017-06-04,t,$179.00
10458874,2017-06-03,t,$249.00
10458874,2017-06-02,t,$249.00
10458874,2017-06-01,t,$179.00
10458874,2017-05-31,t,$179.00
10458874,2017-05-30,t,$179.00
10458874,2017-05-29,t,$179.00
10458874,2017-05-28,t,$179.00
10458874,2017-05-27,t,$249.00
10458874,2017-05-26,t,$249.00
10458874,2017-05-25,t,$179.00
10458874,2017-05-24,t,$179.00
10458874,2017-05-23,t,$179.00
10458874,2017-05-22,t,$179.00
10458874,2017-05-21,t,$179.00
10458874,2017-05-20,t,$249.00
10458874,2017-05-19,t,$249.00
10458874,2017-05-18,t,$179.00
10458874,2017-05-17,t,$179.00
10458874,2017-05-16,t,$179.00
10458874,2017-05-15,t,$179.00
10458874,2017-05-14,t,$179.00
10458874,2017-05-13,t,$249.00
10458874,2017-05-12,t,$249.00
10458874,2017-05-11,t,$179.00
10458874,2017-05-10,t,$179.00
10458874,2017-05-09,t,$179.00
10458874,2017-05-08,t,$179.00
10458874,2017-05-07,t,$179.00
10458874,2017-05-06,t,$249.00
10458874,2017-05-05,t,$249.00
10458874,2017-05-04,t,$179.00
10458874,2017-05-03,t,$179.00
10458874,2017-05-02,t,$179.00
10458874,2017-05-01,t,$179.00
10458874,2017-04-30,t,$179.00
10458874,2017-04-29,t,$249.00
10458874,2017-04-28,t,$249.00
10458874,2017-04-27,t,$179.00
10458874,2017-04-26,t,$179.00
10458874,2017-04-25,t,$179.00
10458874,2017-04-24,t,$179.00
10458874,2017-04-23,t,$179.00
10458874,2017-04-22,t,$249.00
10458874,2017-04-21,t,$249.00
10458874,2017-04-20,t,$179.00
10458874,2017-04-19,t,$179.00
10458874,2017-04-18,t,$179.00
10458874,2017-04-17,t,$179.00
10458874,2017-04-16,t,$179.00
10458874,2017-04-15,t,$249.00
10458874,2017-04-14,t,$249.00
10458874,2017-04-13,t,$179.00
10458874,2017-04-12,t,$179.00
10458874,2017-04-11,t,$179.00
10458874,2017-04-10,t,$179.00
10458874,2017-04-05,t,$179.00
10458874,2017-04-04,t,$179.00
10458874,2017-04-03,t,$179.00
10458874,2017-04-02,t,$179.00
11481098,2017-06-30,t,$242.00
11481098,2017-06-29,t,$179.00
11481098,2017-06-28,t,$179.00
11481098,2017-06-27,t,$179.00
11481098,2017-06-26,t,$179.00
11481098,2017-06-25,t,$179.00
11481098,2017-06-24,t,$242.00
11481098,2017-06-23,t,$242.00
11481098,2017-06-22,t,$179.00
11481098,2017-06-21,t,$179.00
11481098,2017-06-20,t,$179.00
11481098,2017-06-19,t,$179.00
11481098,2017-06-18,t,$179.00
11481098,2017-06-17,t,$242.00
11481098,2017-06-16,t,$242.00
11481098,2017-06-15,t,$179.00
11481098,2017-06-14,t,$179.00
11481098,2017-06-13,t,$179.00
11481098,2017-06-12,t,$179.00
11481098,2017-06-11,t,$179.00
11481098,2017-06-10,t,$242.00
11481098,2017-06-09,t,$242.00
11481098,2017-06-08,t,$179.00
11481098,2017-06-07,t,$179.00
11481098,2017-06-06,t,$179.00
11481098,2017-06-05,t,$179.00
11481098,2017-06-04,t,$179.00
11481098,2017-06-03,t,$242.00
11481098,2017-06-02,t,$242.00
11481098,2017-06-01,t,$179.00
11481098,2017-05-31,t,$179.00
11481098,2017-05-30,t,$179.00
11481098,2017-05-29,t,$179.00
11481098,2017-05-28,t,$179.00
11481098,2017-05-27,t,$242.00
11481098,2017-05-26,t,$242.00
11481098,2017-05-25,t,$179.00
11481098,2017-05-24,t,$179.00
11481098,2017-05-23,t,$179.00
11481098,2017-05-22,t,$179.00
11481098,2017-05-21,t,$179.00
11481098,2017-05-20,t,$242.00
11481098,2017-05-19,t,$242.00
11481098,2017-05-18,t,$179.00
11481098,2017-05-17,t,$179.00
11481098,2017-05-16,t,$179.00
11481098,2017-05-15,t,$179.00
11481098,2017-05-14,t,$179.00
11481098,2017-05-13,t,$242.00
11481098,2017-05-12,t,$242.00
11481098,2017-05-11,t,$179.00
11481098,2017-05-10,t,$179.00
11481098,2017-05-09,t,$179.00
11481098,2017-05-08,t,$179.00
11481098,2017-05-07,t,$179.00
11481098,2017-05-06,t,$242.00
11481098,2017-05-05,t,$242.00
11481098,2017-05-04,t,$179.00
11481098,2017-05-03,t,$179.00
11481098,2017-05-02,t,$179.00
11481098,2017-05-01,t,$179.00
11481098,2017-04-30,t,$179.00
11481098,2017-04-29,t,$242.00
11481098,2017-04-28,t,$242.00
11481098,2017-04-27,t,$179.00
11481098,2017-04-26,t,$179.00
11481098,2017-04-25,t,$179.00
11481098,2017-04-24,t,$179.00
11481098,2017-04-23,t,$179.00
11481098,2017-04-22,t,$242.00
11481098,2017-04-21,t,$242.00
11481098,2017-04-20,t,$179.00
11481098,2017-04-19,t,$179.00
11481098,2017-04-18,t,$179.00
11481098,2017-04-17,t,$179.00
11481098,2017-04-16,t,$179.00
11481098,2017-04-15,t,$242.00
11481098,2017-04-14,t,$242.00
11481098,2017-04-13,t,$179.00
11481098,2017-04-12,t,$179.00
11481098,2017-04-11,t,$179.00
11481098,2017-04-10,t,$179.00
11481098,2017-04-09,t,$179.00
11481098,2017-04-08,t,$242.00
11481098,2017-04-07,t,$242.00
11481098,2017-04-06,t,$179.00
11481098,2017-04-05,t,$179.00
11481098,2017-04-04,t,$179.00
11481098,2017-04-03,t,$179.00
11481098,2017-04-02,t,$179.00
11481093,2018-04-01,t,$179.00
11481093,2018-03-31,t,$242.00
11481093,2018-03-30,t,$242.00
11481093,2018-03-29,t,$179.00
11481093,2018-03-28,t,$179.00
11481093,2018-03-27,t,$179.00
11481093,2018-03-26,t,$179.00
11481093,2018-03-25,t,$179.00
11481093,2018-03-24,t,$242.00
11481093,2018-03-23,t,$242.00
11481093,2018-03-22,t,$179.00
11481093,2018-03-21,t,$179.00
11481093,2018-03-20,t,$179.00
11481093,2018-03-19,t,$179.00
11481093,2018-03-18,t,$179.00
11481093,2018-03-17,t,$242.00
11481093,2018-03-16,t,$242.00
11481093,2018-03-15,t,$179.00
11481093,2018-03-14,t,$179.00
11481093,2018-03-13,t,$179.00
11481093,2018-03-12,t,$179.00
11481093,2018-03-11,t,$179.00
11481093,2018-03-10,t,$242.00
11481093,2018-03-09,t,$242.00
11481093,2018-03-08,t,$179.00
11481093,2018-03-07,t,$179.00
11481093,2018-03-06,t,$179.00
11481093,2018-03-05,t,$179.00
11481093,2018-03-04,t,$179.00
11481093,2018-03-03,t,$242.00
11481093,2018-03-02,t,$242.00
11481093,2018-03-01,t,$179.00
11481093,2018-02-28,t,$179.00
11481093,2018-02-27,t,$179.00
11481093,2018-02-26,t,$179.00
11481093,2018-02-25,t,$179.00
11481093,2018-02-24,t,$242.00
11481093,2018-02-23,t,$242.00
11481093,2018-02-22,t,$179.00
11481093,2018-02-21,t,$179.00
11481093,2018-02-20,t,$179.00
11481093,2018-02-19,t,$179.00
11481093,2018-02-18,t,$179.00
11481093,2018-02-17,t,$242.00
11481093,2018-02-16,t,$242.00
11481093,2018-02-15,t,$179.00
11481093,2018-02-14,t,$179.00
11481093,2018-02-13,t,$179.00
11481093,2018-02-12,t,$179.00
11481093,2018-02-11,t,$179.00
11481093,2018-02-10,t,$242.00
11481093,2018-02-09,t,$242.00
11481093,2018-02-08,t,$179.00
11481093,2018-02-07,t,$179.00
11481093,2018-02-06,t,$179.00
11481093,2018-02-05,t,$179.00
11481093,2018-02-04,t,$179.00
11481093,2018-02-03,t,$242.00
11481093,2018-02-02,t,$242.00
11481093,2018-02-01,t,$179.00
11481093,2018-01-31,t,$179.00
11481093,2018-01-30,t,$179.00
11481093,2018-01-29,t,$179.00
11481093,2018-01-28,t,$179.00
11481093,2018-01-27,t,$242.00
11481093,2018-01-26,t,$242.00
11481093,2018-01-25,t,$179.00
11481093,2018-01-24,t,$179.00
11481093,2018-01-23,t,$179.00
11481093,2018-01-22,t,$179.00
11481093,2018-01-21,t,$179.00
11481093,2018-01-20,t,$242.00
11481093,2018-01-19,t,$242.00
11481093,2018-01-18,t,$179.00
11481093,2018-01-17,t,$179.00
11481093,2018-01-16,t,$179.00
11481093,2018-01-15,t,$179.00
11481093,2018-01-14,t,$179.00
11481093,2018-01-13,t,$242.00
11481093,2018-01-12,t,$242.00
11481093,2018-01-11,t,$179.00
11481093,2018-01-10,t,$179.00
11481093,2018-01-09,t,$179.00
11481093,2018-01-08,t,$179.00
11481093,2018-01-07,t,$179.00
11481093,2018-01-06,t,$242.00
11481093,2018-01-05,t,$242.00
11481093,2018-01-04,t,$179.00
11481093,2018-01-03,t,$179.00
11481093,2018-01-02,t,$179.00
11481093,2018-01-01,t,$179.00
11481093,2017-12-31,t,$179.00
11481093,2017-12-30,t,$242.00
11481093,2017-12-29,t,$242.00
11481093,2017-12-28,t,$179.00
11481093,2017-12-27,t,$179.00
11481093,2017-12-26,t,$179.00
11481093,2017-12-25,t,$179.00
11481093,2017-12-24,t,$179.00
11481093,2017-12-23,t,$242.00
11481093,2017-12-22,t,$242.00
11481093,2017-12-21,t,$179.00
11481093,2017-12-20,t,$179.00
11481093,2017-12-16,t,$242.00
11481093,2017-12-15,t,$242.00
11481093,2017-12-14,t,$179.00
11481093,2017-12-13,t,$179.00
11481093,2017-12-12,t,$179.00
11481093,2017-12-11,t,$179.00
11481093,2017-12-10,t,$179.00
11481093,2017-12-09,t,$242.00
11481093,2017-12-08,t,$242.00
11481093,2017-12-07,t,$179.00
11481093,2017-12-06,t,$179.00
11481093,2017-12-05,t,$179.00
11481093,2017-12-04,t,$179.00
11481093,2017-12-03,t,$179.00
11481093,2017-12-02,t,$242.00
11481093,2017-12-01,t,$242.00
11481093,2017-11-30,t,$179.00
11481093,2017-11-29,t,$179.00
11481093,2017-11-28,t,$179.00
11481093,2017-11-27,t,$179.00
11481093,2017-11-26,t,$179.00
11481093,2017-11-25,t,$242.00
11481093,2017-11-24,t,$242.00
11481093,2017-11-23,t,$179.00
11481093,2017-11-22,t,$179.00
11481093,2017-11-21,t,$179.00
11481093,2017-11-20,t,$179.00
11481093,2017-11-19,t,$179.00
11481093,2017-11-18,t,$242.00
11481093,2017-11-17,t,$242.00
11481093,2017-11-16,t,$179.00
11481093,2017-11-15,t,$179.00
11481093,2017-11-14,t,$179.00
11481093,2017-11-13,t,$179.00
11481093,2017-11-12,t,$179.00
11481093,2017-11-11,t,$242.00
11481093,2017-11-10,t,$242.00
11481093,2017-11-09,t,$179.00
11481093,2017-11-08,t,$179.00
11481093,2017-11-07,t,$179.00
11481093,2017-11-06,t,$179.00
11481093,2017-11-05,t,$179.00
11481093,2017-11-04,t,$242.00
11481093,2017-11-03,t,$242.00
11481093,2017-11-02,t,$179.00
11481093,2017-11-01,t,$179.00
11481093,2017-10-31,t,$179.00
11481093,2017-10-30,t,$179.00
11481093,2017-10-29,t,$179.00
11481093,2017-10-28,t,$242.00
11481093,2017-10-27,t,$242.00
11481093,2017-10-26,t,$179.00
11481093,2017-10-25,t,$179.00
11481093,2017-10-24,t,$179.00
11481093,2017-10-23,t,$179.00
11481093,2017-10-22,t,$179.00
11481093,2017-10-21,t,$242.00
11481093,2017-10-20,t,$242.00
11481093,2017-10-19,t,$179.00
11481093,2017-10-18,t,$179.00
11481093,2017-10-17,t,$179.00
11481093,2017-10-16,t,$179.00
11481093,2017-10-15,t,$179.00
11481093,2017-10-14,t,$242.00
11481093,2017-10-13,t,$242.00
11481093,2017-10-12,t,$179.00
11481093,2017-10-11,t,$179.00
11481093,2017-10-10,t,$179.00
11481093,2017-10-09,t,$179.00
11481093,2017-10-08,t,$179.00
11481093,2017-10-07,t,$242.00
11481093,2017-10-06,t,$242.00
11481093,2017-10-05,t,$179.00
11481093,2017-10-04,t,$179.00
11481093,2017-10-03,t,$179.00
11481093,2017-10-02,t,$179.00
11481093,2017-10-01,t,$179.00
11481093,2017-09-30,t,$242.00
11481093,2017-09-29,t,$242.00
11481093,2017-09-28,t,$179.00
11481093,2017-09-27,t,$179.00
11481093,2017-09-26,t,$179.00
11481093,2017-09-25,t,$179.00
11481093,2017-09-24,t,$179.00
11481093,2017-09-23,t,$242.00
11481093,2017-09-22,t,$242.00
11481093,2017-09-21,t,$179.00
11481093,2017-09-20,t,$179.00
11481093,2017-09-19,t,$179.00
11481093,2017-09-18,t,$179.00
11481093,2017-09-17,t,$179.00
11481093,2017-09-16,t,$242.00
11481093,2017-09-15,t,$242.00
11481093,2017-09-14,t,$179.00
11481093,2017-09-13,t,$179.00
11481093,2017-09-12,t,$179.00
11481093,2017-09-11,t,$179.00
11481093,2017-09-10,t,$179.00
11481093,2017-09-09,t,$242.00
11481093,2017-09-08,t,$242.00
11481093,2017-09-07,t,$179.00
11481093,2017-09-06,t,$179.00
11481093,2017-09-05,t,$179.00
11481093,2017-09-04,t,$179.00
11481093,2017-09-03,t,$179.00
11481093,2017-09-02,t,$242.00
11481093,2017-09-01,t,$242.00
11481093,2017-08-31,t,$179.00
11481093,2017-08-30,t,$179.00
11481093,2017-08-29,t,$179.00
11481093,2017-08-28,t,$179.00
11481093,2017-08-27,t,$179.00
11481093,2017-08-26,t,$242.00
11481093,2017-08-25,t,$242.00
11481093,2017-08-24,t,$179.00
11481093,2017-08-23,t,$179.00
11481093,2017-08-22,t,$179.00
11481093,2017-08-21,t,$179.00
11481093,2017-08-20,t,$179.00
11481093,2017-08-19,t,$242.00
11481093,2017-08-18,t,$242.00
11481093,2017-08-17,t,$179.00
11481093,2017-08-16,t,$179.00
11481093,2017-08-15,t,$179.00
11481093,2017-08-14,t,$179.00
11481093,2017-08-13,t,$179.00
11481093,2017-08-12,t,$242.00
11481093,2017-08-06,t,$179.00
11481093,2017-08-05,t,$242.00
11481093,2017-08-04,t,$242.00
11481093,2017-08-03,t,$179.00
11481093,2017-08-02,t,$179.00
11481093,2017-08-01,t,$179.00
11481093,2017-07-31,t,$179.00
11481093,2017-07-30,t,$179.00
11481093,2017-07-29,t,$242.00
11481093,2017-07-28,t,$242.00
11481093,2017-07-27,t,$179.00
11481093,2017-07-26,t,$179.00
11481093,2017-07-25,t,$179.00
11481093,2017-07-24,t,$179.00
11481093,2017-07-23,t,$179.00
11481093,2017-07-22,t,$242.00
11481093,2017-07-21,t,$242.00
11481093,2017-07-20,t,$179.00
11481093,2017-07-19,t,$179.00
11481093,2017-07-18,t,$179.00
11481093,2017-07-17,t,$179.00
11481093,2017-07-16,t,$179.00
11481093,2017-07-15,t,$242.00
11481093,2017-07-14,t,$242.00
11481093,2017-07-13,t,$179.00
11481093,2017-07-12,t,$179.00
11481093,2017-07-11,t,$179.00
11481093,2017-07-10,t,$179.00
11481093,2017-07-09,t,$179.00
11481093,2017-07-08,t,$242.00
11481093,2017-07-07,t,$242.00
